-0.03954130525883226, -3.5254997475399668, -0.6866457130685495, -1.696776600525185, -0.555399210259238, 0.6836460039223162, -1894.0
3.74224459094952, -0.16453946765656458, -1.0322406323715798, -1.8176221393808545, -3.1812368607519463, -0.2011932038321449, 1903.0
3.7159678239606766, 2.8402618171736185, 3.289401750032, 3.8591131173117423, 2.1077843108949397, 1.224656086081339, -1260.0
2.2313588944141527, 2.1735644956596634, 3.334279361028873, 2.806743434917422, 1.8547853234663219, -1.8967423384711095, -2757.0
-1.6995483839791046, 3.8354703341066223, 2.9051805909527895, -2.1466829489292474, 3.17362915078749, 3.8990796156951486, -482.0
1.4306162637744677, 2.02908785415996, 1.3088522871459478, -0.3990403340707793, 3.3367184632627707, 2.456673797754685, -365.0
1.760625404579205, 2.696827677968823, -1.654120108522318, 0.15758400876833623, 1.844725886742876, -2.492475821460877, -223.0
2.5099389874167866, 1.39560537962881, -2.9519715480783946, -2.539735159955665, -3.9471041393328434, 0.7761784419396092, 1717.0
-3.219350015365907, 0.8409585432104185, -3.4842324173007864, 0.5484233449386302, 1.0403516119330165, -1.2038407828617368, -739.0
-1.7032899731882942, 0.3103064404386844, 2.7259437730958584, 0.08854037524986058, -3.6851660942475712, 2.8160335412091406, -575.0
0.4655620643213707, -0.295953276995343, 3.318971643297182, -2.163909970960745, 3.8448907200343374, -3.217262310472514, -535.0
-0.2698050651536459, 0.6389947346150855, 1.764616319316918, 2.0997080043022693, 2.3781385629104923, -2.098923554189379, -642.0
1.7638454346922368, 3.8281404769522744, -2.059187231147246, 2.501360697324441, 0.5279357178866633, 0.6440807076498958, 165.0
-3.6851095927620596, -2.6948229879508325, 0.48249814148619663, 0.7994955947773095, -1.8433459967657555, -2.9320984505601615, -568.0
-3.7867372964097488, 3.141279117474009, 0.8209990158560005, 0.8062628678107178, -1.9153044727375619, -1.916859689535606, -1409.0
2.7375715772466434, -0.26808863040584097, 1.8348066912652765, 0.820690499478351, 1.153848502993113, 3.200481289666228, -278.0
-1.0603127542193702, -2.138351839387256, -2.2836052959389015, -0.605506954268324, -1.656908411853525, 0.6982014063656434, -1185.0
-2.989181743832363, 2.409865001019776, 1.5940628987485912, 1.3856335013545271, -0.37028724718563844, 0.8516009716743866, -682.0
2.144690441186599, -2.1324539488041125, -3.1984390432996017, -2.7926950232647147, 1.752645814477713, -0.2744261897430267, 1407.0
2.2271179949995057, -1.6869377928727687, -3.475746886377368, -3.2649164427386204, -2.163282099869714, -0.5945646508396383, 1720.0
-3.2576913569898096, -0.06070205195611855, -1.2876435493334464, -3.528478416846861, -1.4786724566012426, -2.30937068388452, -2652.0
-3.1033301791790278, -3.658925838263131, -3.3316028351991873, -3.741858128900839, -0.3308715149462884, -0.5170822078918498, -1291.0
-1.8431076007328642, -1.9913724467734246, -3.274680000527302, 2.370731440773529, -0.8545468580132729, 3.0539095057366303, -971.0
2.184300502604696, -0.5234054989182182, -1.0737095383931994, 3.109854377639163, 2.1015415733727236, -3.695378093011219, 249.0
-2.7218954234579416, -0.8145703950687757, -3.019430416800124, -0.19091309099640963, -2.1158413704041, -0.017993194869252882, -570.0
-3.565374289355155, 0.5059005636457625, -0.6755483891123673, -0.42513043040747966, -2.255991365484798, -3.141489041515344, -1380.0
1.4693615800752609, 3.580287758427578, 2.0148586559256394, 0.2629204916760175, -0.8585930236449917, -3.733921237653302, -706.0
-1.7905872053334697, -2.2847445446889294, 0.2876764887191916, 1.9187876549090968, -2.578151648606708, 2.594327804441442, -509.0
3.971490373620118, 0.6031023556761133, -3.0122170401675383, -0.06260173725880058, -1.949760036022381, -0.7443101088067463, 2126.0
2.16270961909487, 3.8943159808566916, 3.9613150280158314, 2.8631878309889425, 1.3327779625093967, 0.06439694275785346, 127.0
2.6556711490766878, -3.776122957773296, 0.7918810133050824, 1.820576200709863, 3.733573004781336, 2.017466989842031, -193.0
-1.3967758662009695, -3.5360329431876902, -2.128675842874161, -2.550620795613429, 0.01988873202348085, 3.771489101719893, -927.0
-1.110100239776787, -0.12240573334533256, -3.924461019518697, -0.09389353411728063, 2.0515322718668862, 0.8409967732580528, -475.0
2.333586094736563, -0.911209845817881, -2.1381191202263796, -1.3260125182054425, -1.873082451912536, 2.149111694313488, 1451.0
-2.4739740951257794, 3.671576754975006, -2.65065107335327, -3.1359706679226047, 1.2719236881177514, -3.4935894411408235, -589.0
-0.26896204428975334, 0.6075784598652891, 1.5943165776000425, -3.518859725723761, -2.993006312341386, -3.8463577277617436, -1183.0
0.24966403520677893, 0.2580570724492972, 2.4474365786123258, -1.7348456411936093, -2.4557095850053177, 3.4462895062386636, 14.0
-3.670808172473789, -2.3601383550172113, -3.0239762725713337, 2.8806283052859865, 2.7730270310529423, -2.9120827540843415, -1789.0
-2.3599544296527286, -2.6629844171105397, -2.701443069512229, 2.468394036832259, -2.5209011727980535, -3.4649337749812945, -563.0
3.041883886753249, -1.2586949211749277, -2.741746814766713, -1.1906530867203484, 1.0059479517111232, 0.6029400021008184, 1904.0
2.658350615646089, 0.09853640792834817, 0.890731013098355, 2.239437934670055, -2.459210074188757, -2.469517059638685, -57.0
-1.7976882539823373, -2.3663366182251817, -0.06607721562710989, -1.7108420011051573, 0.7175865142437559, 1.1295807634154684, -649.0
0.10975805754996681, 2.238752267928679, 3.266080895991842, 2.743686701558306, 3.713499900553595, -2.9297059002574946, -1839.0
-3.529000538969143, 1.9079249811455377, 0.8972428729476185, 1.7754585780331933, 1.4582689535888678, -0.09411695186635782, -1144.0
2.156696832025725, -1.4828631083121753, -3.2440171260610393, -3.011424294331759, 1.9665399760498108, -0.030583478965734656, 1731.0
-0.6592762421698612, -2.6653737910900697, 2.1148886833644065, -0.37237046184214684, 3.5708624203122286, -1.1713074936503212, -2831.0
-2.8969315489998904, -1.4008598062932487, -1.6235870298657105, -3.336974127508056, 2.9099654644126103, -3.47052144764086, -838.0
2.5817027879723478, 2.6377156417724423, 2.50667021859753, -0.19882420665601241, -3.3105061310363917, -1.8299217157070027, -151.0
3.711776836477669, -0.6887337948109034, -3.8732332548767143, -0.04530089882332344, 0.211940667185762, -0.0368507519309178, 1921.0
-3.6419703053716894, 3.2700137759664063, 2.8441385484501556, -1.7868721465746082, -3.834071829428826, 0.9418242436218565, -747.0
-0.5234341868141525, 2.2185635937417736, 3.9373675483635067, 1.184269953667056, -3.116700269306352, 1.5913009447123754, -3000.0
-0.13751353553073287, -2.3851931206892933, -1.1133133468268026, -0.9630293179416141, -3.8085056474524066, -0.936590761665065, -3007.0
2.5851629228538666, 2.6475168338306423, 3.7114479726725342, -3.7481726469162737, 1.0386921564434823, -3.174969689707866, 1667.0
3.3366784492965547, 2.3800725603535, -3.5071596946742067, -3.62000961755981, 3.3069226958551736, -1.8606452954146464, 1715.0
-0.7973098038166144, 3.073010852296176, 0.9104065591775949, 0.4268065620217367, -0.19036036584505833, 1.9054102035159017, -3664.0
-2.181980459835297, -2.3682078619336195, 2.954795966469433, 3.6280075958593816, -1.3386701929482312, 1.2392716621177717, -492.0
-0.09894354244572678, -0.048464740614813984, 2.8107790013931817, 2.6605328142879268, -1.2595028948190308, 1.8337897266713759, -553.0
-3.688724365606088, 2.9236675099000546, 0.4849157227807668, -1.3146971132524348, -1.6871926642502695, -2.6579129684488754, -591.0
3.310208364042257, -1.7015619218380005, -1.536533375461019, 0.7462814221632712, -2.7875870819117887, 0.8980817772682137, 496.0
-2.757040515973115, -3.446787819352159, -2.7080374757565764, -0.31989897668123213, -1.3102639482544012, 1.7478545497245337, -585.0
3.1776947693826054, 3.616495764287211, -2.679286991947275, -1.9180858889783137, 2.2513804718978125, 3.813608067640909, 1514.0
-0.11098323380115804, 3.1872007029202623, 2.032414771539856, -1.2731108496613617, 1.9579686832444292, -1.152603356012901, -797.0
2.4321129213611066, 3.052837345360323, 0.06406154177999301, -2.1517395469504184, 3.4250916562248177, -2.3268445884210767, 1525.0
-2.9282516710164463, 2.996801092370429, -0.2722923233877452, -0.9904814204131274, 2.7072634326443206, 2.6127982314163853, -538.0
2.0778672419968007, 1.8005370826755014, 1.5799660787318626, -1.1000723025604042, 0.18092084228977523, 0.7153570402351201, 1477.0
3.6841122531151402, -3.2440736188808286, -0.3525055813331326, -3.6973913213434146, -3.5595903772829693, -2.417507247446755, 1483.0
-0.8745223668253548, 1.8367413357464555, -1.7462826950275883, -2.4574294329879525, 2.1033229549399275, -2.626946885994374, -437.0
-1.7873762977377456, -3.980076620126006, -1.3184951289127183, -2.4521707115298117, 2.9350164831822623, 1.6480102783212534, -9775.0
2.03251444173919, -3.6810077440257354, 2.353444568770926, 2.360955745608794, -0.11769953497169894, -2.6178622025789755, -130.0
1.3815137371445845, -0.9368663397296899, 2.1601078387633885, -1.001636441456549, 1.8325299174868146, -3.2950938430878143, 1734.0
3.4542064377858512, -2.823630637229196, -2.6008270866437337, -1.8630416118825313, -0.3685279991014685, -0.35954946565534396, 1920.0
-2.7670403419385616, 2.2195746497161037, 3.9665084128226384, 1.68973998434904, 0.062024966557982175, -2.4155718787940277, -460.0
0.9541957609546898, 0.16206465639668366, 2.508947837145752, 2.919266933841154, -3.8381199067136045, -3.9762182484429465, -1138.0
-0.23747905091455124, 1.6787294956560705, 0.4326961800298932, 2.183404134052439, 1.2133821013073431, 1.8116274173820672, -838.0
1.5870505805894286, 3.3098697990153445, 1.363866592138013, -0.547183717759653, 2.8664275014960348, 1.2728654906560566, 1483.0
-2.9639929787072212, -3.0132709494592396, -2.5527049757215634, 3.4334850141185314, 0.2700458530845449, 0.8100377743163829, -920.0
2.0485941066693556, -1.6634595647409025, 2.927760598777305, 2.295932145004567, 1.2701562472500614, 2.3244861837815476, -651.0
-3.7570289026936274, 0.3140837512040173, -3.516848689756313, 2.49061552159906, -3.0838522595096496, 3.30116025017797, -752.0
-1.3002539102923407, 2.5072548679745097, -2.135822326223587, 0.35549833520206153, 1.1014571507511919, -3.3772429825747023, -533.0
-3.9077203544137475, -1.494024265267658, -2.4456165318754923, 2.857502234707588, -1.8974255782194636, 2.4790772233868257, -688.0
-0.423518462730752, -3.899558079426008, 3.8374547042801446, -1.5263967782016854, -3.6497009528636184, 0.1194417500581979, -561.0
-3.5562417910357365, 0.8115665248290123, 0.8298566608170166, 0.6838487752939217, -2.4972033987037223, -1.9083474036324297, -667.0
2.219164589329499, 1.0777977441576478, 3.455169314360602, -3.2809476665087303, -0.0638427366635188, 0.8570418624886562, -511.0
1.0219824697602613, 1.506091812552108, -2.2163623994445487, 3.288085737288455, 2.690355351563472, 1.9979761962003657, 0.0
-2.7586496174702155, 0.20219494626870826, 0.4744938793663618, -3.4181658786698312, -0.27385722496976506, 3.0650788101807063, -718.0
0.5275339528572429, 3.4419024775322127, 1.5061830047286495, 2.164863698397003, -2.6334607273976953, -2.1873764363979165, -183.0
1.92652741709455, -3.4993419979216407, -1.2843140680726224, 3.16665334559557, -2.1171725236575636, -0.47601545804827783, 113.0
0.6705826138454585, 0.3804206969415196, 1.766684566604174, -3.1881445732827594, -2.2056847335209087, -2.1553767956995546, -202.0
-3.629254633480775, 2.4530038821336975, 3.177855029810692, 3.2771482707584028, 1.3079158773572797, -2.687611855256198, -1013.0
-3.8402384898192334, 0.6041926804133029, 0.11777317026821787, 2.134457706534861, -0.349018369901251, -3.2742129254632015, -511.0
1.0016809347611373, -1.1106587262413026, 1.9855283155513694, -3.83077463297339, -0.20006547730713375, 2.3525611823649166, 919.0
-2.356604243773978, -1.9581436861558759, -1.6902117547334932, -0.5882857187661106, 2.568977447158682, -3.9743823457631358, -1409.0
3.762612636928721, -3.7652755048545092, 2.0924172109362287, -0.24530647569938235, -0.3703198932548233, 2.1196796848869983, 482.0
1.212340871777621, 2.1250108542045334, 0.30090652200382184, 1.9898566530429385, 0.7644140575348244, -0.2776966501740734, -647.0
3.8012229270374336, 3.990806557516536, -1.4950481382453713, -1.84671805468978, 3.0895772487588173, 2.4710455798557067, 1698.0
-3.8824806252866537, 2.050636805547227, 2.8451032277224613, -3.6404140438226538, 1.0601475785868235, -1.1769085176645016, -1791.0
-0.38356614543602596, 1.9091632582826268, 3.168390998892267, 0.5597581322008089, -0.7089534221598726, -2.0427127714340507, -922.0
2.622768222012474, -3.4872138720715906, -0.8117968576483356, -1.9175683871515208, 2.880681892948002, 3.538211254149396, 13.0
-1.0655258704590178, -2.1279611192670975, -1.4269061097264073, -0.4961863402499658, 0.707572410690168, 0.27296272143632283, -2250.0
-2.4898415387994746, 0.10955510380595435, -2.2129769999380997, 3.496312988807788, -2.6888438482470516, -2.76537500193127, -452.0
-3.5372208063304225, -3.84235821518537, 2.1465438834697705, 1.9721529882371867, 2.2351924292063456, 0.46788826544968565, -577.0
1.4713069633324025, -1.841853276297159, -0.20924392504845368, -1.8406892569199158, -0.13530043571800032, -3.7973768035667934, 456.0
-1.4728523775149602, -3.8047680160338437, -1.466598969421745, 2.117124629008914, 1.6904087780832677, -1.1147190169884444, -1306.0
3.4764650201231406, -2.6478066329652306, -2.7192019902318574, 3.854425642954645, 2.370719374126212, 0.2946857288733016, -26.0
1.3282592185753224, -1.7091959552362326, -1.6075571406010383, 3.7129109174833, 3.0369430619812174, 0.8764932291328389, -350.0
3.7971576387096544, 1.358058858301268, 3.633325402117877, 1.097258791098711, 0.9401210769825017, 1.6004084129225955, -118.0
-3.8544339890154857, 2.102582070728075, -3.3158679368790853, 2.1344140203318345, -1.790075481920188, -2.039161450929927, -1043.0
-3.5706338421175072, -2.4173403953994486, 0.047619960944049744, -3.9683653229180056, 2.2311726165954973, -3.7894975628286325, -494.0
-1.0606244096031716, 0.14684537210176885, 0.4219087664960819, 2.9397545130428124, 2.4960797556968304, -3.43557208333831, -1098.0
3.406232504873569, -2.4085003185779046, 1.2045961108086134, 1.735058465902159, -3.674255783685905, 1.625741489627213, -19.0
-0.8937244862939488, -2.8147070270609085, 2.1601012223926013, 1.1323613589034673, -0.3478759142667185, 0.12841369400036484, -538.0
1.23237254300422, -3.1130343734860384, 2.4751563816346094, -0.7511682753398787, 0.01574849894242547, 3.6185384900546698, 1486.0
-0.902759868722895, -3.481051954656527, -1.1645401269564442, -0.1562466763517989, 0.10261211207417453, 2.6026783173818044, -741.0
-2.2351901262425216, -2.315453670748594, 2.6883295277375385, -2.298666866864435, -0.3206637588488288, 2.56289312612003, -1079.0
-2.7648507417623067, -1.3840836255845765, 1.4769374457813491, -3.9904817114408955, 0.5263581315620911, 3.178852002090683, -525.0
-0.6515900463072688, 0.608995327338655, -1.2760836681682273, -3.268069594401627, 2.2086148175528244, 3.4732574636735167, -1672.0
2.5710338151540997, 3.9412143844421426, -2.0644823785756357, -2.1362021136730265, -2.1457329791852855, 1.4430516178328254, 1331.0
-2.5509140408486326, -2.2547443130685707, 2.30699786128333, -0.40074749008768773, -2.599928190638207, 2.352837156978434, -802.0
0.10295997140971647, -0.6793270558472022, 2.077394724034497, 2.956110814772491, 2.6014265499075107, -1.712427250074679, -1913.0
-3.4885811200739445, 2.2720693572127724, 3.008736794166258, -2.3929886888633902, -2.5731485056187378, -2.4166876421154067, -405.0
2.389188395497195, -0.9579282488618244, 3.2412347522359726, -3.1890286029067525, 0.7547917928205523, -2.551565242845438, -2116.0
0.6662319039179954, -1.7304193018534875, 1.9344960739969848, 0.01197792777706308, 2.635951670310863, 1.3640567328670858, -511.0
-0.49595384812215837, -0.7052702891332059, 2.256205789723124, -1.212260562581859, 1.75348442617722, -1.727196958170837, -1138.0
-3.5378271721749375, -1.2375259581139204, 0.05864378600489406, -2.7696850870963283, 2.6921625117358268, -1.2735219041431476, -1346.0
-0.48884762654080216, 0.45284299333476774, -3.425854727198095, 0.19772979124855894, -1.1284166298998244, 1.3911772285854864, -609.0
1.968918983458913, -2.5489021175742677, -3.4786681836371365, 2.5790820020158147, 2.2519634435016487, 3.1574119429951937, -1124.0
